date,close
2025-07-03,37.30003356933594
2025-07-04,37.102783203125
2025-07-07,36.67869186401367
2025-07-08,36.04749298095703
2025-07-09,35.860107421875
2025-07-10,35.53464126586914
2025-07-11,36.38282012939453
2025-07-14,35.3867073059082
2025-07-15,35.751617431640625
2025-07-16,35.59381866455078
2025-07-17,36.04749298095703
2025-07-18,35.28807830810547
2025-07-21,35.0513801574707
2025-07-22,34.65687942504883
2025-07-23,34.617427825927734
2025-07-24,34.577980041503906
2025-07-25,34.03553771972656
2025-07-28,33.64104080200195
2025-07-29,33.94677734375
2025-07-30,33.98622512817383
2025-07-31,33.63117599487305
2025-08-01,33.818565368652344
2025-08-04,33.710079193115234
2025-08-05,33.63117599487305
2025-08-06,33.76925277709961
2025-08-07,33.897464752197266
2025-08-08,32.753414154052734
2025-08-11,31.836198806762695
2025-08-12,33.049285888671875
2025-08-13,33.64104080200195
2025-08-14,33.78897476196289
2025-08-15,33.70021438598633
2025-08-18,33.77911376953125
2025-08-19,33.285987854003906
2025-08-20,33.611454010009766
2025-08-21,33.24654006958008
2025-08-22,33.53255081176758
2025-08-25,33.325439453125
2025-08-26,33.15777587890625
2025-08-27,33.384613037109375
2025-08-28,33.78897476196289
2025-08-29,34.01581573486328
2025-09-01,33.29584884643555
2025-09-02,33.94677734375
2025-09-03,33.828426361083984
2025-09-04,35.02178955078125
2025-09-05,35.60367965698242
2025-09-08,35.02178955078125
2025-09-09,35.58395767211914
2025-09-10,35.692440032958984
2025-09-11,35.80093002319336
2025-09-12,36.16584014892578
2025-09-15,36.49130630493164
2025-09-16,36.25460433959961
2025-09-17,36.017906188964844
2025-09-18,36.39268493652344
2025-09-19,36.68855667114258
2025-09-22,35.988319396972656
2025-09-23,36.84635925292969
2025-09-24,36.540618896484375
2025-09-25,35.88969421386719
2025-09-26,36.12639617919922
2025-09-29,36.31378173828125
2025-09-30,36.540618896484375
2025-10-01,35.96859359741211
2025-10-02,35.45574188232422
2025-10-03,35.35711669921875
2025-10-06,35.633270263671875
2025-10-07,34.331417083740234
2025-10-08,34.065128326416016
2025-10-09,34.31169128417969
2025-10-10,34.42018127441406
2025-10-13,35.031654357910156
2025-10-14,35.44587707519531
2025-10-15,35.939002990722656
2025-10-16,35.810794830322266
2025-10-17,35.27821731567383
2025-10-20,35.43601608276367
2025-10-21,35.35711669921875
2025-10-22,33.69035339355469
2025-10-23,33.611454010009766
2025-10-24,33.97636795043945
2025-10-27,33.315574645996094
2025-10-28,33.63117599487305
2025-10-29,33.48324203491211
2025-10-30,33.54241180419922
2025-10-31,34.005950927734375
2025-11-03,34.02567672729492
2025-11-04,34.341278076171875
2025-11-05,34.617427825927734
2025-11-06,35.238765716552734
2025-11-07,34.76536560058594
2025-11-10,34.92316818237305
2025-11-11,35.49519348144531
2025-11-12,35.44587707519531
2025-11-13,35.31766891479492
2025-11-14,35.514915466308594
2025-11-17,35.19931411743164
2025-11-18,34.577980041503906
2025-11-19,34.20320510864258
2025-11-21,33.68049240112305
2025-11-24,34.518802642822266
2025-11-25,35.10069274902344
2025-11-26,35.475467681884766
2025-11-27,35.643131256103516
2025-11-28,36.85622024536133
2025-12-01,35.9981803894043
2025-12-02,38.00027084350586
2025-12-03,38.1975212097168
2025-12-04,38.848445892333984
2025-12-05,37.507144927978516
2025-12-08,35.83052062988281
2025-12-09,36.146121978759766
2025-12-10,36.195430755615234
2025-12-11,36.00804138183594
2025-12-12,36.67869186401367
2025-12-15,36.49130630493164
2025-12-16,36.146121978759766
2025-12-17,35.9981803894043
2025-12-18,37.21126937866211
2025-12-19,38.43422317504883
2025-12-22,37.891780853271484
2025-12-23,39.31198501586914
2025-12-26,38.98652267456055
2025-12-29,39.05556106567383
2025-12-30,39.627586364746094
