date,close
2020-02-20,143.0
2020-02-21,146.0
2020-02-26,138.0
2020-02-27,133.0
2020-02-28,132.0
2020-03-02,137.0
2020-03-03,135.0
2020-03-04,135.0
2020-03-05,132.0
2020-03-06,127.0
2020-03-09,113.0
2020-03-10,122.0
2020-03-11,131.0
2020-03-12,120.0
2020-03-13,124.0
2020-03-16,112.0
2020-03-17,111.0
2020-03-18,90.0
2020-03-19,85.0
2020-03-20,90.0
2020-03-23,87.0
2020-03-24,91.0
2020-03-25,96.0
2020-03-26,95.0
2020-03-27,95.0
2020-03-30,96.0
2020-03-31,93.0
2020-04-01,88.0
2020-04-02,90.0
2020-04-03,88.0
2020-04-06,89.0
2020-04-07,91.0
2020-04-08,90.0
2020-04-09,92.0
2020-04-13,91.0
2020-04-14,95.0
2020-04-15,105.0
2020-04-16,109.0
2020-04-17,110.0
2020-04-20,106.0
2020-04-22,106.0
2020-04-23,106.0
2020-04-24,98.0
2020-04-27,98.0
2020-04-28,99.0
2020-04-29,102.0
2020-04-30,100.0
2020-05-04,111.0
2020-05-05,111.0
2020-05-06,110.0
2020-05-07,106.0
2020-05-08,108.0
2020-05-11,104.0
2020-05-12,104.0
2020-05-13,101.0
2020-05-14,100.0
2020-05-15,100.0
2020-05-18,101.0
2020-05-19,100.0
2020-05-20,102.0
2020-05-21,104.0
2020-05-22,103.0
2020-05-25,106.0
2020-05-26,105.0
2020-05-27,108.0
2020-05-28,109.0
2020-05-29,110.0
2020-06-01,119.0
2020-06-02,126.0
2020-06-03,124.0
2020-06-04,125.0
2020-06-05,126.0
2020-06-08,127.0
2020-06-09,135.0
2020-06-10,131.0
2020-06-12,141.0
2020-06-15,134.0
2020-06-16,132.0
2020-06-17,135.0
2020-06-18,144.0
2020-06-19,145.0
2020-06-22,152.0
2020-06-23,147.0
2020-06-24,150.0
2020-06-25,154.0
2020-06-26,152.0
2020-06-29,151.0
2020-06-30,150.0
2020-07-01,151.0
2020-07-02,150.0
2020-07-03,150.0
2020-07-06,152.0
2020-07-07,151.0
2020-07-08,152.0
2020-07-09,149.0
2020-07-10,148.0
2020-07-13,147.0
2020-07-14,145.0
2020-07-15,146.0
2020-07-16,150.0
2020-07-17,147.0
2020-07-20,160.0
2020-07-21,160.0
2020-07-22,156.0
2020-07-23,168.0
2020-07-24,178.0
2020-07-27,192.0
2020-07-28,277.0
2020-07-29,340.0
2020-07-30,319.0
2020-07-31,298.0
2020-08-03,258.0
2020-08-04,246.0
2020-08-05,254.0
2020-08-06,242.0
2020-08-07,245.0
2020-08-10,246.0
2020-08-11,242.0
2020-08-12,244.0
2020-08-13,255.0
2020-08-14,241.0
2020-08-17,234.0
2020-08-18,233.0
2020-08-19,220.0
2020-08-20,235.0
2020-08-21,240.0
2020-08-24,236.0
2020-08-25,235.0
2020-08-26,231.0
2020-08-27,226.0
2020-08-28,236.0
2020-08-31,238.0
2020-09-01,247.0
2020-09-02,274.0
2020-09-03,275.0
2020-09-04,285.0
2020-09-08,302.0
2020-09-09,285.0
2020-09-10,263.0
2020-09-11,260.0
2020-09-14,283.0
2020-09-15,275.0
2020-09-16,278.0
2020-09-17,275.0
2020-09-18,263.0
2020-09-21,253.0
2020-09-22,260.0
2020-09-23,257.0
2020-09-24,254.0
2020-09-25,250.0
2020-09-28,244.0
2020-09-29,236.0
2020-09-30,242.0
2020-10-01,244.0
2020-10-02,239.0
2020-10-05,241.0
2020-10-06,241.0
2020-10-07,239.0
2020-10-08,241.0
2020-10-09,236.0
2020-10-13,234.0
2020-10-14,229.0
2020-10-15,225.0
2020-10-16,225.0
2020-10-19,227.0
2020-10-20,235.0
2020-10-21,231.0
2020-10-22,232.0
2020-10-23,229.0
2020-10-26,226.0
2020-10-27,218.0
2020-10-28,197.0
2020-10-29,209.0
2020-10-30,200.0
2020-11-03,199.0
2020-11-04,220.0
2020-11-05,222.0
2020-11-06,232.0
2020-11-09,236.0
2020-11-10,230.0
2020-11-11,232.0
2020-11-12,226.0
2020-11-13,234.0
2020-11-16,239.0
2020-11-17,251.0
2020-11-18,250.0
2020-11-19,250.0
2020-11-23,285.0
2020-11-24,281.0
2020-11-25,296.0
2020-11-26,304.0
2020-11-27,297.0
2020-11-30,302.0
2020-12-01,301.0
2020-12-02,303.0
2020-12-03,303.0
2020-12-04,310.0
2020-12-07,334.0
2020-12-08,347.0
2020-12-09,365.0
2020-12-10,355.0
2020-12-11,351.0
2020-12-14,317.0
2020-12-15,333.0
2020-12-16,322.0
2020-12-17,303.0
2020-12-18,294.0
2020-12-21,282.0
2020-12-22,278.0
2020-12-23,281.0
2020-12-28,284.0
2020-12-29,282.0
2020-12-30,282.0
2021-01-04,298.0
2021-01-05,306.0
2021-01-06,299.0
2021-01-07,295.0
2021-01-08,293.0
2021-01-11,286.0
2021-01-12,299.0
2021-01-13,296.0
2021-01-14,297.0
2021-01-15,296.0
2021-01-18,297.0
2021-01-19,289.0
2021-01-20,279.0
2021-01-21,271.0
2021-01-22,274.0
2021-01-26,260.0
2021-01-27,266.0
2021-01-28,271.0
2021-01-29,266.0
2021-02-01,286.0
2021-02-02,280.0
2021-02-03,280.0
2021-02-04,277.0
2021-02-05,272.0
2021-02-08,271.0
2021-02-09,269.0
2021-02-10,263.0
2021-02-11,260.0
2021-02-12,264.0
2021-02-17,263.0
2021-02-18,258.0
2021-02-19,254.0
2021-02-22,236.0
2021-02-23,246.0
2021-02-24,240.0
2021-02-25,232.0
2021-02-26,230.0
2021-03-01,221.0
2021-03-02,220.0
2021-03-03,215.0
2021-03-04,220.0
2021-03-05,241.0
2021-03-08,220.0
2021-03-09,217.0
2021-03-10,217.0
2021-03-11,254.0
2021-03-12,244.0
2021-03-15,247.0
2021-03-16,238.0
2021-03-17,247.0
2021-03-18,238.0
2021-03-19,240.0
2021-03-22,239.0
2021-03-23,235.0
2021-03-24,234.0
2021-03-25,235.0
2021-03-26,236.0
2021-03-29,251.0
2021-03-30,269.0
2021-03-31,268.0
2021-04-01,263.0
2021-04-05,261.0
2021-04-06,259.0
2021-04-07,266.0
2021-04-08,277.0
2021-04-09,274.0
2021-04-12,266.0
2021-04-13,257.0
2021-04-14,252.0
2021-04-15,248.0
2021-04-16,245.0
2021-04-19,245.0
2021-04-20,241.0
2021-04-22,248.0
2021-04-23,250.0
2021-04-26,251.0
2021-04-27,244.0
2021-04-28,245.0
2021-04-29,243.0
2021-04-30,238.0
2021-05-03,242.0
2021-05-04,236.0
2021-05-05,237.0
2021-05-06,236.0
2021-05-07,241.0
2021-05-10,238.0
2021-05-11,237.0
2021-05-12,235.0
2021-05-13,227.0
2021-05-14,230.0
2021-05-17,227.0
2021-05-18,229.0
2021-05-19,228.0
2021-05-20,227.0
2021-05-21,222.0
2021-05-24,222.0
2021-05-25,223.0
2021-05-26,222.0
2021-05-27,228.0
2021-05-28,226.0
2021-05-31,226.0
2021-06-01,230.0
2021-06-02,231.0
2021-06-04,230.0
2021-06-07,232.0
2021-06-08,228.0
2021-06-09,229.0
2021-06-10,229.0
2021-06-11,227.0
2021-06-14,228.0
2021-06-15,227.0
2021-06-16,222.0
2021-06-17,223.0
2021-06-18,223.0
2021-06-21,223.0
2021-06-22,221.0
2021-06-23,222.0
2021-06-24,220.0
2021-06-25,219.0
2021-06-28,221.0
2021-06-29,219.0
2021-06-30,221.0
2021-07-01,219.0
2021-07-02,232.0
2021-07-05,233.0
2021-07-06,231.0
2021-07-07,226.0
2021-07-08,223.0
2021-07-12,223.0
2021-07-13,223.0
2021-07-14,225.0
2021-07-15,223.0
2021-07-16,224.0
2021-07-19,213.0
2021-07-20,208.0
2021-07-21,206.0
2021-07-22,204.0
2021-07-23,198.0
2021-07-26,186.0
2021-07-27,189.0
2021-07-28,191.0
2021-07-29,190.0
2021-07-30,188.0
2021-08-02,187.0
2021-08-03,185.0
2021-08-04,184.0
2021-08-05,183.0
2021-08-06,182.0
2021-08-09,186.0
2021-08-10,182.0
2021-08-11,181.0
2021-08-12,175.0
2021-08-13,181.0
2021-08-16,173.0
2021-08-17,182.0
2021-08-18,186.0
2021-08-19,181.0
2021-08-20,184.0
2021-08-23,195.0
2021-08-24,194.0
2021-08-25,196.0
2021-08-26,192.0
2021-08-27,192.0
2021-08-30,189.0
2021-08-31,180.0
2021-09-01,171.0
2021-09-02,169.0
2021-09-03,171.0
2021-09-06,173.0
2021-09-08,161.0
2021-09-09,169.0
2021-09-10,167.0
2021-09-13,171.0
2021-09-14,170.0
2021-09-15,168.0
2021-09-16,168.0
2021-09-17,164.0
2021-09-20,164.0
2021-09-21,163.0
2021-09-22,164.0
2021-09-23,170.0
2021-09-24,169.0
2021-09-27,170.0
2021-09-28,166.0
2021-09-29,168.0
2021-09-30,169.0
2021-10-01,168.0
2021-10-04,164.0
2021-10-05,165.0
2021-10-06,162.0
2021-10-07,159.0
2021-10-08,160.0
2021-10-11,159.0
2021-10-13,162.0
2021-10-14,161.0
2021-10-15,166.0
2021-10-18,179.0
2021-10-19,172.0
2021-10-20,171.0
2021-10-21,163.0
2021-10-22,161.0
2021-10-25,161.0
2021-10-26,158.0
2021-10-27,155.0
2021-10-28,151.0
2021-10-29,149.0
2021-11-01,163.0
2021-11-03,172.0
2021-11-04,164.0
2021-11-05,166.0
2021-11-08,166.0
2021-11-09,166.0
2021-11-10,162.0
2021-11-11,159.0
2021-11-12,156.0
2021-11-16,150.0
2021-11-17,148.0
2021-11-18,148.0
2021-11-19,148.0
2021-11-22,147.0
2021-11-23,149.0
2021-11-24,148.0
2021-11-25,148.0
2021-11-26,142.0
2021-11-29,144.0
2021-11-30,137.0
2021-12-01,137.0
2021-12-02,137.0
2021-12-03,136.0
2021-12-06,136.0
2021-12-07,137.0
2021-12-08,144.0
2021-12-09,138.0
2021-12-10,140.0
2021-12-13,140.0
2021-12-14,135.0
2021-12-15,136.0
2021-12-16,135.0
2021-12-17,133.0
2021-12-20,130.0
2021-12-21,129.0
2021-12-22,129.0
2021-12-23,129.0
2021-12-27,126.0
2021-12-28,138.0
2021-12-29,128.0
2021-12-30,128.0
2022-01-03,127.0
2022-01-04,125.0
2022-01-05,126.0
2022-01-06,125.0
2022-01-07,125.0
2022-01-10,124.0
2022-01-11,125.0
2022-01-12,128.0
2022-01-13,127.0
2022-01-14,128.0
2022-01-17,136.0
2022-01-18,148.0
2022-01-19,142.0
2022-01-20,150.0
2022-01-21,146.0
2022-01-24,149.0
2022-01-25,147.0
2022-01-26,149.0
2022-01-27,165.0
2022-01-28,166.0
2022-01-31,175.0
2022-02-01,175.0
2022-02-02,171.0
2022-02-03,174.0
2022-02-04,176.0
2022-02-07,170.0
2022-02-08,176.0
2022-02-09,173.0
2022-02-10,173.0
2022-02-11,161.0
2022-02-14,156.0
2022-02-15,156.0
2022-02-16,157.0
2022-02-17,153.0
2022-02-18,145.0
2022-02-21,138.0
2022-02-22,137.0
2022-02-23,135.0
2022-02-24,134.0
2022-02-25,134.0
2022-03-02,137.0
2022-03-03,143.0
2022-03-04,135.0
2022-03-07,129.0
2022-03-08,133.0
2022-03-09,139.0
2022-03-10,137.0
2022-03-11,131.0
2022-03-14,128.0
2022-03-15,130.0
2022-03-16,133.0
2022-03-17,134.0
2022-03-18,138.0
2022-03-21,136.0
2022-03-22,135.0
2022-03-23,132.0
2022-03-24,136.0
2022-03-25,138.0
2022-03-28,145.0
2022-03-29,145.0
2022-03-30,142.0
2022-03-31,139.0
2022-04-01,140.0
2022-04-04,145.0
2022-04-05,146.0
2022-04-06,144.0
2022-04-07,143.0
2022-04-08,140.0
2022-04-11,141.0
2022-04-12,138.0
2022-04-13,138.0
2022-04-14,146.0
2022-04-18,144.0
2022-04-19,153.0
2022-04-20,150.0
2022-04-22,145.0
2022-04-25,144.0
2022-04-26,137.0
2022-04-27,136.0
2022-04-28,138.0
2022-04-29,137.0
2022-05-02,134.0
2022-05-03,135.0
2022-05-04,136.0
2022-05-05,136.0
2022-05-06,134.0
2022-05-09,126.0
2022-05-10,127.0
2022-05-11,126.0
2022-05-12,128.0
2022-05-13,130.0
2022-05-16,132.0
2022-05-17,130.0
2022-05-18,126.0
2022-05-19,124.0
2022-05-20,123.0
2022-05-23,125.0
2022-05-24,124.0
2022-05-25,126.0
2022-05-26,127.0
2022-05-27,134.0
2022-05-30,130.0
2022-05-31,131.0
2022-06-01,125.0
2022-06-02,124.0
2022-06-03,122.0
2022-06-06,122.0
2022-06-07,121.0
2022-06-08,119.0
2022-06-09,115.0
2022-06-10,108.0
2022-06-13,98.0
2022-06-14,95.0
2022-06-15,100.0
2022-06-17,97.0
2022-06-20,101.0
2022-06-21,98.0
2022-06-22,98.0
2022-06-23,97.0
2022-06-24,104.0
2022-06-27,107.0
2022-06-28,104.0
2022-06-29,107.0
2022-06-30,110.0
2022-07-01,112.0
2022-07-04,110.0
2022-07-05,113.0
2022-07-06,109.0
2022-07-07,109.0
2022-07-08,110.0
2022-07-11,104.0
2022-07-12,104.0
2022-07-13,101.0
2022-07-14,102.0
2022-07-15,101.0
2022-07-18,101.0
2022-07-19,101.0
2022-07-20,103.0
2022-07-21,102.0
2022-07-22,100.0
2022-07-25,99.0
2022-07-26,99.0
2022-07-27,98.0
2022-07-28,97.0
2022-07-29,96.0
2022-08-01,98.0
2022-08-02,97.0
2022-08-03,100.0
2022-08-04,104.0
2022-08-05,115.0
2022-08-08,122.0
2022-08-09,116.0
2022-08-10,117.0
2022-08-11,114.0
2022-08-12,109.0
2022-08-15,110.0
2022-08-16,114.0
2022-08-17,114.0
2022-08-18,115.0
2022-08-19,112.0
2022-08-22,112.0
2022-08-23,111.0
2022-08-24,109.0
2022-08-25,110.0
2022-08-26,107.0
2022-08-29,107.0
2022-08-30,101.0
2022-08-31,104.0
2022-09-01,106.0
2022-09-02,105.0
2022-09-05,107.0
2022-09-06,105.0
2022-09-08,105.0
2022-09-09,107.0
2022-09-12,105.0
2022-09-13,105.0
2022-09-14,104.0
2022-09-15,102.0
2022-09-16,103.0
2022-09-19,98.0
2022-09-20,95.0
2022-09-21,89.0
2022-09-22,90.0
2022-09-23,88.0
2022-09-26,86.0
2022-09-27,84.0
2022-09-28,84.0
2022-09-29,81.0
2022-09-30,83.0
2022-10-03,88.0
2022-10-04,90.0
2022-10-05,87.0
2022-10-06,86.0
2022-10-07,85.0
2022-10-10,84.0
2022-10-11,83.0
2022-10-13,82.0
2022-10-14,81.0
2022-10-17,81.0
2022-10-18,73.0
2022-10-19,71.0
2022-10-20,66.0
2022-10-21,65.0
2022-10-24,61.0
2022-10-25,64.0
2022-10-26,61.0
2022-10-27,62.0
2022-10-28,64.0
2022-10-31,63.0
2022-11-01,63.0
2022-11-03,67.0
2022-11-04,65.0
2022-11-07,62.0
2022-11-08,60.0
2022-11-09,57.0
2022-11-10,51.0
2022-11-11,49.0
2022-11-14,54.0
2022-11-16,52.0
2022-11-17,49.0
2022-11-18,51.0
2022-11-21,53.0
2022-11-22,54.0
2022-11-23,50.0
2022-11-24,53.0
2022-11-25,54.0
2022-11-28,53.0
2022-11-29,52.0
2022-11-30,52.0
2022-12-01,52.0
2022-12-02,52.0
2022-12-05,50.0
2022-12-06,50.0
2022-12-07,50.0
2022-12-08,50.0
2022-12-09,49.0
2022-12-12,48.0
2022-12-13,46.0
2022-12-14,44.0
2022-12-15,67.0
2022-12-16,57.0
2022-12-19,53.0
2022-12-20,53.0
2022-12-21,52.0
2022-12-22,55.0
2022-12-23,52.0
2022-12-26,53.0
2022-12-27,51.0
2022-12-28,52.0
2022-12-29,51.0
2023-01-02,53.0
2023-01-03,53.0
2023-01-04,53.0
2023-01-05,53.0
2023-01-06,53.0
2023-01-09,52.900001525878906
2023-01-10,52.5
2023-01-11,48.70000076293945
2023-01-12,43.0
2023-01-13,41.0
2023-01-16,37.79999923706055
2023-01-17,37.0
2023-01-18,34.5
2023-01-19,34.0
2023-01-20,36.599998474121094
2023-01-23,35.79999923706055
2023-01-24,41.099998474121094
2023-01-25,49.29999923706055
2023-01-26,51.5
2023-01-27,49.5
2023-01-30,48.79999923706055
2023-01-31,52.0
2023-02-01,50.79999923706055
2023-02-02,36.79999923706055
2023-02-03,36.5
2023-02-06,30.200000762939453
2023-02-07,30.700000762939453
2023-02-08,31.799999237060547
2023-02-09,31.200000762939453
2023-02-10,31.200000762939453
2023-02-13,35.5
2023-02-14,38.79999923706055
2023-02-15,43.0
2023-02-16,39.0
2023-02-17,40.400001525878906
2023-02-22,40.0
2023-02-23,39.29999923706055
2023-02-24,39.599998474121094
2023-02-27,36.900001525878906
2023-02-28,36.599998474121094
2023-03-01,35.5
2023-03-02,30.899999618530273
2023-03-03,30.200000762939453
2023-03-06,32.099998474121094
2023-03-07,35.20000076293945
2023-03-08,34.400001525878906
2023-03-09,33.29999923706055
2023-03-10,32.20000076293945
2023-03-13,32.0
2023-03-14,32.29999923706055
2023-03-15,30.799999237060547
2023-03-16,30.700000762939453
2023-03-17,30.299999237060547
2023-03-20,29.200000762939453
2023-03-21,29.0
2023-03-22,27.100000381469727
2023-03-23,25.299999237060547
2023-03-24,25.299999237060547
2023-03-27,25.200000762939453
2023-03-28,25.200000762939453
2023-03-29,25.100000381469727
2023-03-30,25.899999618530273
2023-03-31,25.899999618530273
2023-04-03,25.700000762939453
2023-04-04,24.5
2023-04-05,24.399999618530273
2023-04-06,24.899999618530273
2023-04-10,24.5
2023-04-11,25.299999237060547
2023-04-12,26.0
2023-04-13,25.200000762939453
2023-04-14,25.0
2023-04-17,25.100000381469727
2023-04-18,24.700000762939453
2023-04-19,24.5
2023-04-20,24.799999237060547
2023-04-24,25.0
2023-04-25,24.600000381469727
2023-04-26,24.200000762939453
2023-04-27,24.200000762939453
2023-04-28,24.299999237060547
2023-05-02,24.399999618530273
2023-05-03,24.5
2023-05-04,24.799999237060547
2023-05-05,24.799999237060547
2023-05-08,24.899999618530273
2023-05-09,25.200000762939453
2023-05-10,25.100000381469727
2023-05-11,24.799999237060547
2023-05-12,24.700000762939453
2023-05-15,24.5
2023-05-16,24.600000381469727
2023-05-17,24.799999237060547
2023-05-18,24.5
2023-05-19,24.5
2023-05-22,25.0
2023-05-23,24.600000381469727
2023-05-24,24.299999237060547
2023-05-25,24.200000762939453
2023-05-26,23.899999618530273
2023-05-29,23.899999618530273
2023-05-30,24.0
2023-05-31,23.700000762939453
2023-06-01,23.799999237060547
2023-06-02,23.899999618530273
2023-06-05,24.0
2023-06-06,23.799999237060547
2023-06-07,23.799999237060547
2023-06-09,23.799999237060547
2023-06-12,23.899999618530273
2023-06-13,23.600000381469727
2023-06-14,23.799999237060547
2023-06-15,23.600000381469727
2023-06-16,23.399999618530273
2023-06-19,23.299999237060547
2023-06-20,23.399999618530273
2023-06-21,24.700000762939453
2023-06-22,23.799999237060547
2023-06-23,23.899999618530273
2023-06-26,23.5
2023-06-27,23.5
2023-06-28,23.5
2023-06-29,23.899999618530273
2023-06-30,23.600000381469727
2023-07-03,23.700000762939453
2023-07-04,23.600000381469727
2023-07-05,23.399999618530273
2023-07-06,22.700000762939453
2023-07-07,23.200000762939453
2023-07-10,23.5
2023-07-11,23.299999237060547
2023-07-12,23.200000762939453
2023-07-13,23.399999618530273
2023-07-14,23.100000381469727
2023-07-17,23.200000762939453
2023-07-18,24.899999618530273
2023-07-19,26.899999618530273
2023-07-20,29.5
2023-07-21,29.0
2023-07-24,27.5
2023-07-25,28.100000381469727
2023-07-26,28.200000762939453
2023-07-27,28.299999237060547
2023-07-28,28.899999618530273
2023-07-31,28.700000762939453
2023-08-01,28.399999618530273
2023-08-02,28.100000381469727
2023-08-03,28.100000381469727
2023-08-04,27.799999237060547
2023-08-07,26.299999237060547
2023-08-08,26.0
2023-08-09,25.799999237060547
2023-08-10,25.600000381469727
2023-08-11,25.399999618530273
2023-08-14,25.399999618530273
2023-08-15,24.399999618530273
2023-08-16,23.299999237060547
2023-08-17,22.399999618530273
2023-08-18,22.399999618530273
2023-08-21,21.600000381469727
2023-08-22,21.5
2023-08-23,21.200000762939453
2023-08-24,21.200000762939453
2023-08-25,21.0
2023-08-28,20.600000381469727
2023-08-29,20.0
2023-08-30,19.799999237060547
2023-08-31,19.600000381469727
2023-09-01,20.0
2023-09-04,20.5
2023-09-05,20.299999237060547
2023-09-06,20.799999237060547
2023-09-08,20.5
2023-09-11,20.799999237060547
2023-09-12,20.700000762939453
2023-09-13,21.299999237060547
2023-09-14,21.700000762939453
2023-09-15,21.0
2023-09-18,20.100000381469727
2023-09-19,20.299999237060547
2023-09-20,20.5
2023-09-21,20.200000762939453
2023-09-22,20.200000762939453
2023-09-25,20.200000762939453
2023-09-26,19.899999618530273
2023-09-27,19.100000381469727
2023-09-28,19.100000381469727
2023-09-29,19.200000762939453
2023-10-02,19.399999618530273
2023-10-03,19.100000381469727
2023-10-04,19.299999237060547
2023-10-05,20.399999618530273
2023-10-06,20.299999237060547
2023-10-09,19.799999237060547
2023-10-10,20.100000381469727
2023-10-11,19.700000762939453
2023-10-13,19.700000762939453
2023-10-16,19.5
2023-10-17,20.299999237060547
2023-10-18,19.899999618530273
2023-10-19,19.899999618530273
2023-10-20,20.100000381469727
2023-10-23,19.299999237060547
2023-10-24,19.5
2023-10-25,18.899999618530273
2023-10-26,18.899999618530273
2023-10-27,18.299999237060547
2023-10-30,17.799999237060547
2023-10-31,16.600000381469727
2023-11-01,16.600000381469727
2023-11-03,16.899999618530273
2023-11-06,16.799999237060547
2023-11-07,16.600000381469727
2023-11-08,17.0
2023-11-09,16.700000762939453
2023-11-10,16.700000762939453
2023-11-13,16.5
2023-11-14,16.600000381469727
2023-11-16,16.5
2023-11-17,16.600000381469727
2023-11-20,16.899999618530273
2023-11-21,17.0
2023-11-22,16.899999618530273
2023-11-23,17.0
2023-11-24,17.299999237060547
2023-11-27,16.899999618530273
2023-11-28,17.100000381469727
2023-11-29,17.0
2023-11-30,16.799999237060547
2023-12-01,16.799999237060547
2023-12-04,16.700000762939453
2023-12-05,16.899999618530273
2023-12-06,16.700000762939453
2023-12-07,16.700000762939453
2023-12-08,16.5
2023-12-11,16.799999237060547
2023-12-12,16.5
2023-12-13,16.799999237060547
2023-12-14,16.799999237060547
2023-12-15,16.700000762939453
2023-12-18,16.399999618530273
2023-12-19,16.5
2023-12-20,16.700000762939453
2023-12-21,16.700000762939453
2023-12-22,16.600000381469727
2023-12-26,16.399999618530273
2023-12-27,16.700000762939453
2023-12-28,16.299999237060547
2024-01-02,16.299999237060547
2024-01-03,16.399999618530273
2024-01-04,16.200000762939453
2024-01-05,16.200000762939453
2024-01-08,16.200000762939453
2024-01-09,15.899999618530273
2024-01-10,16.0
2024-01-11,15.899999618530273
2024-01-12,16.0
2024-01-15,15.899999618530273
2024-01-16,15.800000190734863
2024-01-17,15.699999809265137
2024-01-18,15.5
2024-01-19,15.399999618530273
2024-01-22,15.399999618530273
2024-01-23,15.300000190734863
2024-01-24,15.5
2024-01-25,15.699999809265137
2024-01-26,15.699999809265137
2024-01-29,15.699999809265137
2024-01-30,15.300000190734863
2024-01-31,15.199999809265137
2024-02-01,14.899999618530273
2024-02-02,15.100000381469727
2024-02-05,14.800000190734863
2024-02-06,15.699999809265137
2024-02-07,17.200000762939453
2024-02-08,20.200000762939453
2024-02-09,20.399999618530273
2024-02-14,21.200000762939453
2024-02-15,21.299999237060547
2024-02-16,21.200000762939453
2024-02-19,21.5
2024-02-20,22.600000381469727
2024-02-21,25.100000381469727
2024-02-22,27.5
2024-02-23,26.799999237060547
2024-02-26,22.299999237060547
2024-02-27,22.899999618530273
2024-02-28,22.100000381469727
2024-02-29,21.100000381469727
2024-03-01,20.399999618530273
2024-03-04,20.100000381469727
2024-03-05,19.799999237060547
2024-03-06,18.5
2024-03-07,18.5
2024-03-08,20.100000381469727
2024-03-11,19.899999618530273
2024-03-12,19.5
2024-03-13,19.600000381469727
2024-03-14,18.5
2024-03-15,18.299999237060547
2024-03-18,17.799999237060547
2024-03-19,19.200000762939453
2024-03-20,19.0
2024-03-21,18.299999237060547
2024-03-22,18.399999618530273
2024-03-25,19.899999618530273
2024-03-26,19.5
2024-03-27,18.5
2024-03-28,18.899999618530273
2024-04-01,18.5
2024-04-02,18.600000381469727
2024-04-03,18.5
2024-04-04,19.200000762939453
2024-04-05,18.600000381469727
2024-04-08,18.600000381469727
2024-04-09,18.5
2024-04-10,18.5
2024-04-11,18.299999237060547
2024-04-12,18.100000381469727
2024-04-15,18.600000381469727
2024-04-16,18.700000762939453
2024-04-17,18.700000762939453
2024-04-18,19.100000381469727
2024-04-19,18.700000762939453
2024-04-22,18.200000762939453
2024-04-23,18.100000381469727
2024-04-24,18.0
2024-04-25,18.0
2024-04-26,18.0
2024-04-29,18.5
2024-04-30,19.100000381469727
2024-05-02,18.899999618530273
2024-05-03,18.799999237060547
2024-05-06,18.600000381469727
2024-05-07,18.700000762939453
2024-05-08,18.799999237060547
2024-05-09,18.899999618530273
2024-05-10,18.100000381469727
2024-05-13,18.299999237060547
2024-05-14,18.100000381469727
2024-05-15,18.0
2024-05-16,18.200000762939453
2024-05-17,18.0
2024-05-20,17.799999237060547
2024-05-21,17.899999618530273
2024-05-22,17.600000381469727
2024-05-23,17.399999618530273
2024-05-24,17.799999237060547
2024-05-27,17.399999618530273
2024-05-28,17.299999237060547
2024-05-29,17.299999237060547
2024-05-31,17.200000762939453
2024-06-03,17.399999618530273
2024-06-04,17.0
2024-06-05,17.100000381469727
2024-06-06,17.0
2024-06-07,16.600000381469727
2024-06-10,16.399999618530273
2024-06-11,16.600000381469727
2024-06-12,16.399999618530273
2024-06-13,16.5
2024-06-14,15.600000381469727
2024-06-17,13.40999984741211
2024-06-18,12.449999809265137
2024-06-19,12.3100004196167
2024-06-20,12.649999618530273
2024-06-21,12.600000381469727
2024-06-24,12.279999732971191
2024-06-25,12.350000381469727
2024-06-26,12.4399995803833
2024-06-27,12.670000076293945
2024-06-28,13.460000038146973
2024-07-01,15.390000343322754
2024-07-02,16.010000228881836
2024-07-03,15.600000381469727
2024-07-04,15.40999984741211
2024-07-05,15.380000114440918
2024-07-08,15.229999542236328
2024-07-09,14.600000381469727
2024-07-10,15.199999809265137
2024-07-11,15.220000267028809
2024-07-12,15.050000190734863
2024-07-15,15.729999542236328
2024-07-16,15.600000381469727
2024-07-17,13.920000076293945
2024-07-18,13.399999618530273
2024-07-19,12.40999984741211
2024-07-22,12.6899995803833
2024-07-23,12.899999618530273
2024-07-24,12.880000114440918
2024-07-25,12.75
2024-07-26,12.779999732971191
2024-07-29,12.300000190734863
2024-07-30,12.25
2024-07-31,13.239999771118164
2024-08-01,12.850000381469727
2024-08-02,12.289999961853027
2024-08-05,12.25
2024-08-06,12.079999923706055
2024-08-07,12.079999923706055
2024-08-08,12.140000343322754
2024-08-09,12.260000228881836
2024-08-12,12.260000228881836
2024-08-13,12.34000015258789
2024-08-14,12.140000343322754
2024-08-15,12.899999618530273
2024-08-16,12.399999618530273
2024-08-19,6.553771018981934
2024-08-20,12.390000343322754
2024-08-21,6.644509792327881
2024-08-22,12.529999732971191
2024-08-23,12.539999961853027
2024-08-26,12.350000381469727
2024-08-27,12.050000190734863
2024-08-28,12.149999618530273
2024-08-29,12.199999809265137
2024-08-30,12.050000190734863
2024-09-02,12.100000381469727
2024-09-03,12.0
2024-09-04,11.949999809265137
2024-09-05,12.100000381469727
2024-09-06,11.930000305175781
2024-09-09,11.899999618530273
2024-09-10,11.600000381469727
2024-09-11,11.300000190734863
2024-09-12,11.25
2024-09-13,11.319999694824219
2024-09-16,11.300000190734863
2024-09-17,11.270000457763672
2024-09-18,11.470000267028809
2024-09-19,11.359999656677246
2024-09-20,11.5
2024-09-23,11.199999809265137
2024-09-24,11.510000228881836
2024-09-25,11.399999618530273
2024-09-26,11.5
2024-09-27,11.350000381469727
