date,close
2018-02-14,4.791130065917969
2018-02-15,4.791130065917969
2018-02-16,4.904592990875244
2018-02-19,4.893615245819092
2018-02-20,5.091261863708496
2018-02-21,5.179105281829834
2018-02-22,5.263289451599121
2018-02-23,5.232290744781494
2018-02-26,5.2399678230285645
2018-02-27,5.170870304107666
2018-02-28,5.036511421203613
2018-03-01,5.122982025146484
2018-03-02,5.165259838104248
2018-03-05,5.303615093231201
2018-03-06,5.28055477142334
2018-03-07,5.265181064605713
2018-03-08,5.230592727661133
2018-03-09,5.276712894439697
2018-03-12,5.326672554016113
2018-03-13,5.2920823097229
2018-03-14,5.238279342651367
2018-03-15,5.2152204513549805
2018-03-16,5.165259838104248
2018-03-19,5.111454963684082
2018-03-20,5.111454963684082
2018-03-21,5.119138240814209
2018-03-22,5.099924087524414
2018-03-23,5.115297317504883
2018-03-26,5.199847221374512
2018-03-27,5.146043300628662
2018-03-28,5.2075347900390625
2018-03-29,5.299769878387451
2018-04-02,5.269024848937988
2018-04-03,5.242120742797852
2018-04-04,5.245965003967285
2018-04-05,5.230592727661133
2018-04-06,5.188318729400635
2018-04-09,5.084549903869629
2018-04-10,5.107612609863281
2018-04-11,5.103765964508057
2018-04-12,5.184476375579834
2018-04-13,5.073020935058594
2018-04-16,4.9807844161987305
2018-04-17,5.073020935058594
2018-04-18,5.172946453094482
2018-04-19,5.0922369956970215
2018-04-20,5.049962997436523
2018-04-23,5.069178104400635
2018-04-24,5.0576491355896
2018-04-25,5.088395118713379
2018-04-26,5.253653049468994
2018-04-27,5.261336326599121
2018-04-30,5.230592727661133
2018-05-02,4.919295310974121
2018-05-03,4.784781455993652
2018-05-04,4.707917213439941
2018-05-07,4.715602874755859
2018-05-08,4.727134704589844
2018-05-09,4.738664627075195
2018-05-10,4.896235942840576
2018-05-11,4.819369792938232
2018-05-14,4.750194072723389
2018-05-15,4.684858322143555
2018-05-16,4.73097562789917
2018-05-17,4.523444652557373
2018-05-18,4.458111763000488
2018-05-21,4.43120813369751
2018-05-22,4.62336540222168
2018-05-23,4.515758037567139
2018-05-24,4.588779926300049
2018-05-25,4.523444652557373
2018-05-28,4.335127353668213
2018-05-29,4.304381370544434
2018-05-30,4.315912246704102
2018-06-01,4.38192081451416
2018-06-04,4.521632194519043
2018-06-05,4.297246932983398
2018-06-06,4.237973213195801
2018-06-07,3.979715585708618
2018-06-08,3.9881820678710938
2018-06-11,3.8950400352478027
2018-06-12,3.89080548286438
2018-06-13,3.8611700534820557
2018-06-14,3.734158515930176
2018-06-15,3.7722625732421875
2018-06-18,3.6452486515045166
2018-06-19,3.8061306476593018
2018-06-20,3.88657283782959
2018-06-21,3.7722625732421875
2018-06-22,3.8018991947174072
2018-06-25,3.784963369369507
2018-06-26,3.8484694957733154
2018-06-27,3.734158515930176
2018-06-28,3.827298879623413
2018-06-29,3.88657283782959
2018-07-02,3.928908586502075
2018-07-03,4.060155868530273
2018-07-04,4.098259449005127
2018-07-05,4.10672664642334
2018-07-06,4.115193843841553
2018-07-10,4.123661041259766
2018-07-11,4.136362552642822
2018-07-12,4.195634841918945
2018-07-13,4.288776874542236
2018-07-16,4.314179420471191
2018-07-17,4.3988542556762695
2018-07-18,4.394622325897217
2018-07-19,4.458127021789551
2018-07-20,4.602073669433594
2018-07-23,4.487765312194824
2018-07-24,4.496230125427246
2018-07-25,4.640178203582764
2018-07-26,4.559737205505371
2018-07-27,4.5470356941223145
2018-07-30,4.593606948852539
2018-07-31,4.411557197570801
2018-08-01,4.508932590484619
2018-08-02,4.534334659576416
2018-08-03,4.669813632965088
2018-08-06,4.602073669433594
2018-08-07,4.593606948852539
2018-08-08,4.496230125427246
2018-08-09,4.407322883605957
2018-08-10,4.237973213195801
2018-08-13,4.216803073883057
2018-08-14,4.3184123039245605
2018-08-15,4.309947490692139
2018-08-16,4.267608642578125
2018-08-17,4.2125701904296875
2018-08-20,4.203402519226074
2018-08-21,4.108262538909912
2018-08-22,4.1990766525268555
2018-08-23,4.086641311645508
2018-08-24,4.103940963745117
2018-08-27,4.220700740814209
2018-08-28,4.151508808135986
2018-08-29,4.268270015716553
2018-08-30,4.077993392944336
2018-08-31,4.147185325622559
2018-09-03,4.101706027984619
2018-09-04,4.054063320159912
2018-09-05,4.054063320159912
2018-09-06,4.201324939727783
2018-09-10,4.196993827819824
2018-09-11,4.02374267578125
2018-09-12,4.0497307777404785
2018-09-13,4.075717926025391
2018-09-14,4.1710052490234375
2018-09-17,4.23597526550293
2018-09-18,4.292281150817871
2018-09-19,4.287951469421387
2018-09-20,4.227311611175537
2018-09-21,4.274956226348877
2018-09-24,4.153681755065918
2018-09-25,4.188331127166748
2018-09-26,4.227311611175537
2018-09-27,4.352919101715088
2018-09-28,4.374575138092041
2018-10-01,4.326932430267334
2018-10-02,4.504512310028076
2018-10-03,4.6517767906188965
2018-10-04,4.61712646484375
2018-10-05,4.560819149017334
2018-10-08,4.838019847869873
2018-10-09,4.799039840698242
2018-10-10,4.682095527648926
2018-10-11,4.656106948852539
2018-10-15,4.686426639556885
2018-10-16,4.881333827972412
2018-10-17,4.838019847869873
2018-10-18,4.690759658813477
2018-10-19,4.682095527648926
2018-10-22,4.755727767944336
2018-10-23,4.747066020965576
2018-10-24,4.634451866149902
2018-10-25,4.686426639556885
2018-10-26,4.781713962554932
2018-10-29,4.716744899749756
2018-10-30,4.898658752441406
2018-10-31,4.868340015411377
2018-11-01,4.937640190124512
2018-11-05,4.980953693389893
2018-11-06,5.002610206604004
2018-11-07,5.024264812469482
2018-11-08,4.894326686859131
2018-11-09,5.002610206604004
2018-11-12,4.954967021942139
2018-11-13,4.920314788818359
2018-11-14,5.002610206604004
2018-11-16,5.193183898925781
2018-11-19,5.2278361320495605
2018-11-21,5.132546424865723
2018-11-22,5.128214359283447
2018-11-23,5.136878490447998
2018-11-26,5.041587829589844
2018-11-27,5.236499786376953
2018-11-28,5.357772350311279
2018-11-29,5.409747123718262
2018-11-30,5.344775676727295
2018-12-03,5.3057332038879395
2018-12-04,5.227645397186279
2018-12-05,5.227645397186279
2018-12-06,5.362131118774414
2018-12-07,5.258014678955078
2018-12-10,5.0974955558776855
2018-12-11,5.114848613739014
2018-12-12,5.166908264160156
2018-12-13,5.2493367195129395
2018-12-14,5.284043312072754
2018-12-17,5.140880107879639
2018-12-18,5.166100025177002
2018-12-19,5.161757946014404
2018-12-20,5.157421112060547
2018-12-21,5.100982666015625
2018-12-26,5.035861968994141
2018-12-27,5.122689247131348
2018-12-28,5.244243621826172
2019-01-02,5.491696834564209
2019-01-03,5.539449691772461
2019-01-04,5.522084712982178
2019-01-07,5.517743110656738
2019-01-08,5.591543197631836
2019-01-09,5.665345668792725
2019-01-10,5.626274585723877
2019-01-11,5.556817054748535
2019-01-14,5.639298915863037
2019-01-15,5.604568958282471
2019-01-16,5.608910083770752
2019-01-17,5.617593765258789
2019-01-18,5.613250732421875
2019-01-21,5.591543197631836
2019-01-22,5.565497875213623
2019-01-23,5.639298915863037
2019-01-24,5.730466365814209
2019-01-28,5.856362819671631
2019-01-29,5.7608537673950195
2019-01-30,5.825973033905029
2019-01-31,5.860701560974121
2019-02-01,5.878068447113037
2019-02-04,5.990941524505615
2019-02-05,5.80426549911499
2019-02-06,5.556817054748535
2019-02-07,5.565497875213623
2019-02-08,5.743488788604736
2019-02-11,5.704420566558838
2019-02-12,5.799924850463867
2019-02-13,5.674026966094971
2019-02-14,5.817288875579834
2019-02-15,5.743488788604736
2019-02-18,5.626274585723877
2019-02-19,5.743488788604736
2019-02-20,5.730466365814209
2019-02-21,5.8867506980896
2019-02-22,5.934731960296631
2019-02-25,5.893327236175537
2019-02-26,5.897930145263672
2019-02-27,5.815118312835693
2019-02-28,5.690902233123779
2019-03-01,5.6494340896606445
2019-03-06,5.566488265991211
2019-03-07,5.663255214691162
2019-03-08,5.764631271362305
2019-03-11,5.925912857055664
2019-03-12,5.944344520568848
2019-03-13,5.981209754943848
2019-03-14,5.8844404220581055
2019-03-15,5.898266792297363
2019-03-18,5.939737319946289
2019-03-19,5.847579002380371
2019-03-20,5.746199131011963
2019-03-21,5.658645153045654
2019-03-22,5.4973673820495605
2019-03-25,5.511191368103027
2019-03-26,5.543447971343994
2019-03-27,5.266966819763184
2019-03-28,5.552664756774902
2019-03-29,5.520408630371094
2019-04-01,5.520408630371094
2019-04-02,5.469718933105469
2019-04-03,5.414422988891602
2019-04-04,5.437463760375977
2019-04-05,5.5618791580200195
2019-04-08,5.557271957397461
2019-04-09,5.474328994750977
2019-04-10,5.446677207946777
2019-04-11,5.37755823135376
2019-04-12,5.322264194488525
2019-04-15,5.313048362731934
2019-04-16,5.359127044677734
2019-04-17,5.285399913787842
2019-04-18,5.340692520141602
2019-04-22,5.322264194488525
2019-04-23,5.460502624511719
2019-04-24,5.460502624511719
2019-04-25,5.548054218292236
2019-04-26,5.5388383865356445
2019-04-29,5.437463760375977
2019-04-30,5.488149642944336
2019-05-02,5.5065836906433105
2019-05-03,5.423637866973877
2019-05-06,5.2715744972229
2019-05-07,5.2715744972229
2019-05-08,5.317654132843018
2019-05-09,5.294613838195801
2019-05-10,5.276183605194092
2019-05-13,5.184021472930908
2019-05-14,5.1932373046875
2019-05-15,5.184021472930908
2019-05-16,5.105684757232666
2019-05-17,5.105684757232666
2019-05-20,5.2715744972229
2019-05-21,5.432855129241943
2019-05-22,5.400599479675293
2019-05-23,5.382166862487793
2019-05-24,5.322264194488525
2019-05-27,5.33608865737915
2019-05-28,5.469718933105469
2019-05-29,5.603351593017578
2019-05-30,5.681686878204346
2019-05-31,5.70933723449707
2019-06-03,5.732415676116943
2019-06-04,5.746261119842529
2019-06-05,5.607795238494873
2019-06-06,5.672410488128662
2019-06-07,5.7231831550598145
2019-06-10,5.635489463806152
2019-06-11,5.649333953857422
2019-06-12,5.621644973754883
2019-06-13,5.547793388366699
2019-06-14,5.52933406829834
2019-06-17,5.524719715118408
2019-06-18,5.63087272644043
2019-06-19,5.713952541351318
2019-06-21,5.815492153167725
2019-06-24,5.838570594787598
2019-06-25,5.80626106262207
2019-06-26,5.990880489349365
2019-06-27,5.97241735458374
2019-06-28,5.9493408203125
2019-07-01,5.963186740875244
2019-07-02,5.898571968078613
2019-07-03,5.986263275146484
2019-07-04,6.069344997406006
2019-07-05,6.124727249145508
2019-07-08,6.129343509674072
2019-07-10,6.157036781311035
2019-07-11,6.0924201011657715
2019-07-12,6.000109672546387
2019-07-15,5.9770355224609375
2019-07-16,5.9493408203125
2019-07-17,5.967803001403809
2019-07-18,6.097035884857178
2019-07-19,6.023187637329102
2019-07-22,6.115498065948486
2019-07-23,6.147804260253906
2019-07-24,6.138576030731201
2019-07-25,5.953954219818115
2019-07-26,6.004725456237793
2019-07-29,5.995494365692139
2019-07-30,5.898571968078613
2019-07-31,5.755489826202393
2019-08-01,5.792413234710693
2019-08-02,5.750876426696777
2019-08-05,5.658567428588867
2019-08-06,5.843182563781738
2019-08-07,5.995494365692139
2019-08-08,6.055496692657471
2019-08-09,6.027803421020508
2019-08-12,5.815492153167725
2019-08-13,5.963186740875244
2019-08-14,5.884723663330078
2019-08-15,5.907804012298584
2019-08-16,5.931746006011963
2019-08-19,5.82742977142334
2019-08-20,5.737341403961182
2019-08-21,5.808465480804443
2019-08-22,5.713633060455322
2019-08-23,5.633027076721191
2019-08-26,5.609317779541016
2019-08-27,5.699406147003174
2019-08-28,5.784756183624268
2019-08-29,5.813207149505615
2019-08-30,5.82742977142334
2019-09-02,5.765689849853516
2019-09-03,5.6754536628723145
2019-09-04,5.765689849853516
2019-09-05,5.974660396575928
2019-09-06,6.15038537979126
2019-09-09,6.226372718811035
2019-09-10,6.1646342277526855
2019-09-11,6.14563512802124
2019-09-12,6.226372718811035
2019-09-13,6.250120639801025
2019-09-16,6.231123924255371
2019-09-17,6.25961971282959
2019-09-18,6.269120216369629
2019-09-19,6.212127685546875
2019-09-20,6.288115978240967
2019-09-23,6.221628189086914
2019-09-24,6.202627658843994
2019-09-25,6.240623474121094
2019-09-26,6.373605251312256
2019-09-27,6.3593549728393555
2019-09-30,6.25961971282959
2019-10-01,6.15038537979126
2019-10-02,6.00790548324585
2019-10-03,5.936666011810303
2019-10-04,5.9414143562316895
2019-10-07,5.7846879959106445
2019-10-08,5.765689849853516
2019-10-09,5.855926036834717
2019-10-10,5.903419494628906
2019-10-11,6.031654357910156
2019-10-14,6.131389141082764
2019-10-15,6.14088773727417
2019-10-16,6.254871845245361
2019-10-17,6.2453742027282715
2019-10-18,6.2073774337768555
2019-10-21,6.297613143920898
2019-10-22,6.440094470977783
2019-10-23,6.487588405609131
2019-10-24,6.4828410148620605
2019-10-25,6.5493268966674805
2019-10-28,6.606321811676025
2019-10-29,6.544581890106201
2019-10-30,6.62531852722168
2019-10-31,6.5113348960876465
2019-11-01,6.5350823402404785
2019-11-04,6.601572513580322
2019-11-05,6.682307720184326
2019-11-06,6.630067348480225
2019-11-07,6.62056827545166
2019-11-08,6.5350823402404785
2019-11-11,6.596823215484619
2019-11-12,6.520834922790527
2019-11-13,6.411599636077881
2019-11-14,6.4733405113220215
2019-11-18,6.4590935707092285
2019-11-19,6.373605251312256
2019-11-21,6.416348934173584
2019-11-22,6.5113348960876465
2019-11-25,6.354607582092285
2019-11-26,6.202627658843994
2019-11-27,6.278616905212402
2019-11-28,6.292863368988037
2019-11-29,6.30236291885376
2019-12-02,6.3546857833862305
2019-12-03,6.340417861938477
2019-12-04,6.492626190185547
2019-12-05,6.464087009429932
2019-12-06,6.402252197265625
2019-12-09,6.506895542144775
2019-12-10,6.49738073348999
2019-12-11,6.478355407714844
2019-12-12,6.468843460083008
2019-12-13,6.519260406494141
2019-12-16,6.457395553588867
2019-12-17,6.58112096786499
2019-12-18,6.647740364074707
2019-12-19,6.652500152587891
2019-12-20,6.590637683868408
2019-12-23,6.638223648071289
2019-12-26,6.752427577972412
2019-12-27,6.723878383636475
2019-12-30,6.704844951629639
2020-01-02,6.8285675048828125
2020-01-03,6.728636741638184
2020-01-06,6.714361190795898
2020-01-07,6.623948097229004
2020-01-08,6.524019718170166
2020-01-09,6.395537376403809
2020-01-10,6.352707862854004
2020-01-13,6.438364505767822
2020-01-14,6.509742259979248
2020-01-15,6.405055046081543
2020-01-16,6.419330596923828
2020-01-17,6.471675395965576
2020-01-20,6.381262302398682
2020-01-21,6.233745574951172
2020-01-22,6.324158191680908
2020-01-23,6.447882652282715
2020-01-24,6.352707862854004
2020-01-27,6.2147088050842285
2020-01-28,6.23850154876709
2020-01-29,6.171882152557373
2020-01-30,6.224226474761963
2020-01-31,6.1195387840271
2020-02-03,6.114780426025391
2020-02-04,6.129052639007568
2020-02-05,6.162367820739746
2020-02-06,6.100502967834473
2020-02-07,6.08622932434082
2020-02-10,6.2099504470825195
2020-02-11,6.319399356842041
2020-02-12,6.36222505569458
2020-02-13,6.267054080963135
2020-02-14,6.186158180236816
2020-02-17,6.186158180236816
2020-02-18,6.276573181152344
2020-02-19,6.3479509353637695
2020-02-20,6.305123329162598
2020-02-21,6.306796550750732
2020-02-26,5.942469120025635
2020-02-27,5.844002723693848
2020-02-28,5.912927627563477
2020-03-02,6.070737838745117
2020-03-03,5.981972694396973
2020-03-04,6.01649284362793
2020-03-05,5.8340253829956055
2020-03-06,5.7008748054504395
2020-03-09,5.340869426727295
2020-03-10,5.4542951583862305
2020-03-11,5.12881326675415
2020-03-12,4.571549892425537
2020-03-13,5.030181884765625
2020-03-16,4.487710952758789
2020-03-17,4.704699993133545
2020-03-18,4.472917079925537
2020-03-19,4.32003927230835
2020-03-20,4.098119735717773
2020-03-23,3.713458776473999
2020-03-24,3.9797613620758057
2020-03-25,4.246065616607666
2020-03-26,4.42853307723999
2020-03-27,4.191819190979004
2020-03-30,4.349627494812012
2020-03-31,4.32496976852417
2020-04-01,4.073462009429932
2020-04-02,4.12770938873291
2020-04-03,3.9994869232177734
2020-04-06,4.295380592346191
2020-04-07,4.423598766326904
2020-04-08,4.596203804016113
2020-04-09,4.556752681732178
2020-04-13,4.680042266845703
2020-04-14,4.734289169311523
2020-04-15,4.586344242095947
2020-04-16,4.448258399963379
2020-04-17,4.507437705993652
2020-04-20,4.423598766326904
2020-04-22,4.418670177459717
2020-04-23,4.359490394592285
2020-04-24,4.142501354217529
2020-04-27,4.2756524085998535
2020-04-28,4.576480388641357
2020-04-29,4.566617965698242
2020-04-30,4.438395977020264
2020-05-04,4.290450096130371
2020-05-05,4.394013404846191
2020-05-06,4.290450096130371
2020-05-07,4.0882568359375
2020-05-08,4.186886310577393
2020-05-11,4.152365684509277
2020-05-12,4.034008502960205
2020-05-13,4.053735733032227
2020-05-14,4.201681137084961
2020-05-15,4.014283180236816
2020-05-18,4.211545467376709
2020-05-19,4.063600063323975
2020-05-20,4.068531513214111
2020-05-21,4.28551721572876
2020-05-22,4.36935567855835
2020-05-25,4.556752681732178
2020-05-26,4.398942947387695
2020-05-27,4.492642879486084
2020-05-28,4.438395977020264
2020-05-29,4.36935567855835
2020-06-01,4.483035087585449
2020-06-02,4.715343952178955
2020-06-03,4.8487958908081055
2020-06-04,4.9031662940979
2020-06-05,4.962479114532471
2020-06-08,5.140415191650391
2020-06-09,5.1206440925598145
2020-06-10,4.957537651062012
2020-06-12,4.838912010192871
2020-06-15,4.725229263305664
2020-06-16,4.824082851409912
2020-06-17,4.908109188079834
2020-06-18,5.066275119781494
2020-06-19,5.145359992980957
2020-06-22,5.016849040985107
2020-06-23,4.9723639488220215
2020-06-24,4.829024314880371
2020-06-25,4.922936916351318
2020-06-26,4.774657249450684
2020-06-29,4.888338565826416
2020-06-30,4.740057468414307
2020-07-01,4.838912010192871
2020-07-02,4.917994976043701
2020-07-03,4.927881240844727
2020-07-06,5.1206440925598145
2020-07-07,4.9377665519714355
2020-07-08,5.026734828948975
2020-07-09,5.041562557220459
2020-07-10,5.056390285491943
2020-07-13,4.962479114532471
2020-07-14,5.021791934967041
2020-07-15,5.0761613845825195
2020-07-16,5.016849040985107
2020-07-17,5.0761613845825195
2020-07-20,5.150302410125732
2020-07-21,5.199728012084961
2020-07-22,5.199728012084961
2020-07-23,5.125588417053223
2020-07-24,5.165131092071533
2020-07-27,5.446864128112793
2020-07-28,5.37766695022583
2020-07-29,5.501232624053955
2020-07-30,5.392493724822998
2020-07-31,5.27386999130249
2020-08-03,5.288698673248291
2020-08-04,5.046505928039551
2020-08-05,5.041562557220459
2020-08-06,5.100875377655029
2020-08-07,5.046505928039551
2020-08-10,5.1206440925598145
2020-08-11,5.041562557220459
2020-08-12,4.997077941894531
2020-08-13,4.873510837554932
2020-08-14,4.908109188079834
2020-08-17,4.759829998016357
2020-08-18,4.853934288024902
2020-08-19,4.819263935089111
2020-08-20,4.789546966552734
2020-08-21,4.819263935089111
2020-08-24,4.868793964385986
2020-08-25,4.829168796539307
2020-08-26,4.759830474853516
2020-08-27,4.799450874328613
2020-08-28,4.844029903411865
2020-08-31,4.670673370361328
2020-09-01,4.824542045593262
2020-09-02,4.760019302368164
2020-09-03,4.859286308288574
2020-09-04,4.849360942840576
2020-09-08,4.784835338592529
2020-09-09,4.804688453674316
2020-09-10,4.695490837097168
2020-09-11,4.601184844970703
2020-09-14,4.655785083770752
2020-09-15,4.596220970153809
2020-09-16,4.596220970153809
2020-09-17,4.591257572174072
2020-09-18,4.462206840515137
2020-09-21,4.457241535186768
2020-09-22,4.457241535186768
2020-09-23,4.367898941040039
2020-09-24,4.482061386108398
2020-09-25,4.477095603942871
2020-09-28,4.452277660369873
2020-09-29,4.3778252601623535
2020-09-30,4.367898941040039
2020-10-01,4.417532444000244
2020-10-02,4.427461624145508
2020-10-05,4.447314739227295
2020-10-06,4.457241535186768
2020-10-07,4.417532444000244
2020-10-08,4.630967140197754
2020-10-09,4.6458587646484375
2020-10-13,4.625999927520752
2020-10-14,4.611112117767334
2020-10-15,4.591257572174072
2020-10-16,4.501914024353027
2020-10-19,4.576366424560547
2020-10-20,4.71534538269043
2020-10-21,4.735199451446533
2020-10-22,4.913886070251465
2020-10-23,4.884105682373047
2020-10-26,4.918848514556885
2020-10-27,4.779872417449951
2020-10-28,4.556512832641602
2020-10-29,4.5813307762146
2020-10-30,4.511839866638184
2020-11-03,4.556512832641602
2020-11-04,4.660746097564697
2020-11-05,4.854323863983154
2020-11-06,4.879140377044678
2020-11-09,5.176952838897705
2020-11-10,5.345714092254639
2020-11-11,5.261334419250488
2020-11-12,5.196807861328125
2020-11-13,5.286149978637695
2020-11-16,5.400311470031738
2020-11-17,5.415200710296631
2020-11-18,5.310966968536377
2020-11-19,5.320894718170166
2020-11-23,5.3159332275390625
2020-11-24,5.430092811584473
2020-11-25,5.3556413650512695
2020-11-26,5.3159332275390625
2020-11-27,5.39534854888916
2020-11-30,5.251407146453857
2020-12-01,5.490104675292969
2020-12-02,5.485132694244385
2020-12-03,5.564698219299316
2020-12-04,5.574644565582275
2020-12-07,5.599510192871094
2020-12-08,5.574644565582275
2020-12-09,5.604482173919678
2020-12-10,5.718862056732178
2020-12-11,5.724707126617432
2020-12-14,5.659482002258301
2020-12-15,5.769862174987793
2020-12-16,5.850137233734131
2020-12-17,5.855154037475586
2020-12-18,5.799966812133789
2020-12-21,5.709653377532959
2020-12-22,5.719686985015869
2020-12-23,5.855154037475586
2020-12-28,5.920377731323242
2020-12-29,5.955499649047852
2020-12-30,5.885258197784424
2021-01-04,5.794946193695068
2021-01-05,5.749791145324707
2021-01-06,5.865189552307129
2021-01-07,6.101001739501953
2021-01-08,6.085951328277588
2021-01-11,5.945467472076416
2021-01-12,5.9906229972839355
2021-01-13,5.930413246154785
2021-01-14,6.0608601570129395
2021-01-15,5.825051307678223
2021-01-18,5.835086822509766
2021-01-19,5.744776248931885
2021-01-20,5.654462814331055
2021-01-21,5.539064884185791
2021-01-22,5.458790302276611
2021-01-26,5.338545799255371
2021-01-27,5.30335807800293
2021-01-28,5.514488220214844
2021-01-29,5.333519458770752
2021-02-01,5.424006462097168
2021-02-02,5.434056758880615
2021-02-03,5.439085483551025
2021-02-04,5.439085483551025
2021-02-05,5.408924579620361
2021-02-08,5.328493595123291
2021-02-09,5.3737359046936035
2021-02-10,5.338545799255371
2021-02-11,5.3486008644104
2021-02-12,5.328493595123291
2021-02-17,5.298331260681152
2021-02-18,5.202820777893066
2021-02-19,5.152551651000977
2021-02-22,4.91628885269165
2021-02-23,5.288278102874756
2021-02-24,5.238010883331299
2021-02-25,5.08217716217041
2021-02-26,5.001746654510498
2021-03-01,4.845597743988037
2021-03-02,4.986635208129883
2021-03-03,5.03196907043457
2021-03-04,5.142784118652344
2021-03-05,5.2233734130859375
2021-03-08,5.016857147216797
2021-03-09,5.062190532684326
2021-03-10,5.2011518478393555
2021-03-11,5.1860151290893555
2021-03-12,5.145658493041992
2021-03-15,5.160793781280518
2021-03-16,5.085123538970947
2021-03-17,5.231419086456299
2021-03-18,5.281868934631348
2021-03-19,5.266734600067139
2021-03-22,5.30709171295166
2021-03-23,5.175928592681885
2021-03-24,5.06998872756958
2021-03-25,5.175928592681885
2021-03-26,5.23611307144165
2021-03-29,5.2158966064453125
2021-03-30,5.291710376739502
2021-03-31,5.2158966064453125
2021-04-01,5.104704856872559
2021-04-05,5.170409679412842
2021-04-06,5.119867324829102
2021-04-07,5.114812850952148
2021-04-08,5.099649906158447
2021-04-09,5.074381351470947
2021-04-12,5.160300254821777
2021-04-13,5.150190830230713
2021-04-14,5.185572147369385
2021-04-15,5.185572147369385
2021-04-16,5.2057881355285645
2021-04-19,5.155246257781982
2021-04-20,5.165353775024414
2021-04-22,5.165353775024414
2021-04-23,5.2158966064453125
2021-04-26,5.19062614440918
2021-04-27,5.079433917999268
2021-04-28,5.267499923706055
2021-04-29,5.145941257476807
2021-04-30,5.095291614532471
2021-05-03,5.161135196685791
2021-05-04,5.024383068084717
2021-05-05,5.171266078948975
2021-05-06,5.166200160980225
2021-05-07,5.237109184265137
2021-05-10,5.292823314666748
2021-05-11,5.292823314666748
2021-05-12,5.191524505615234
2021-05-13,5.282693386077881
2021-05-14,5.38905668258667
2021-05-17,5.394121170043945
2021-05-18,5.378926753997803
2021-05-19,5.4397053718566895
2021-05-20,5.459965229034424
2021-05-21,5.490354537963867
2021-05-24,5.500483512878418
2021-05-25,5.469231605529785
2021-05-26,5.519967079162598
2021-05-27,5.448938369750977
2021-05-28,5.530113220214844
2021-05-31,5.509819507598877
2021-06-01,5.7283806800842285
2021-06-02,5.91644811630249
2021-06-04,6.048603057861328
2021-06-07,6.124846935272217
2021-06-08,6.068934917449951
2021-06-09,6.089265823364258
2021-06-10,6.0587687492370605
2021-06-11,5.962193965911865
2021-06-14,5.992690563201904
2021-06-15,6.007938385009766
2021-06-16,6.0638508796691895
2021-06-17,6.007938385009766
2021-06-18,5.952026844024658
2021-06-21,5.967278480529785
2021-06-22,6.013022422790527
2021-06-23,5.9571099281311035
2021-06-24,5.977442741394043
2021-06-25,5.8351240158081055
2021-06-28,5.774128437042236
2021-06-29,5.7436299324035645
2021-06-30,5.667388916015625
2021-07-01,5.677553176879883
2021-07-02,5.708051681518555
2021-07-05,5.631808757781982
2021-07-06,5.611475467681885
2021-07-07,5.708051681518555
2021-07-08,5.677553176879883
2021-07-12,5.784294128417969
2021-07-13,5.76396369934082
2021-07-14,5.774128437042236
2021-07-15,5.7283806800842285
2021-07-16,5.647058010101318
2021-07-19,5.601311206817627
2021-07-20,5.667388916015625
2021-07-21,5.702968120574951
2021-07-22,5.6368913650512695
2021-07-23,5.631808757781982
2021-07-26,5.68263578414917
2021-07-27,5.7182159423828125
2021-07-28,5.870700836181641
2021-07-29,5.814791202545166
2021-07-30,5.677553176879883
2021-08-02,5.789376258850098
2021-08-03,5.860537052154541
2021-08-04,5.7283806800842285
2021-08-05,5.7436299324035645
2021-08-06,5.85037088394165
2021-08-09,5.875785827636719
2021-08-10,5.8300395011901855
2021-08-11,5.91644811630249
2021-08-12,5.814791202545166
2021-08-13,5.85037088394165
2021-08-16,5.79802131652832
2021-08-17,5.721530437469482
2021-08-18,5.736827373504639
2021-08-19,5.690934181213379
2021-08-20,5.701131820678711
2021-08-23,5.726629257202148
2021-08-24,5.849014759063721
2021-08-25,5.8592143058776855
2021-08-26,5.711329936981201
2021-08-27,5.813317775726318
2021-08-30,5.772522449493408
2021-08-31,5.894909381866455
2021-09-01,5.95620584487915
2021-09-02,5.756986618041992
2021-09-03,5.746770858764648
2021-09-06,5.854042053222656
2021-09-08,5.5781989097595215
2021-09-09,5.690579891204834
2021-09-10,5.6088480949401855
2021-09-13,5.6854705810546875
2021-09-14,5.649712562561035
2021-09-15,5.649712562561035
2021-09-16,5.680362701416016
2021-09-17,5.557765960693359
2021-09-20,5.460709571838379
2021-09-21,5.435168266296387
2021-09-22,5.542441368103027
2021-09-23,5.6854705810546875
2021-09-24,5.603739261627197
2021-09-27,5.746770858764648
2021-09-28,5.6343889236450195
2021-09-29,5.741662502288818
2021-09-30,5.690579891204834
2021-10-01,5.833609580993652
2021-10-04,5.700796604156494
2021-10-05,5.787637710571289
2021-10-06,5.808068752288818
2021-10-07,5.695688724517822
2021-10-08,5.782528877258301
2021-10-11,5.695688724517822
2021-10-13,5.70590353012085
2021-10-14,5.639496803283691
2021-10-15,5.746770858764648
2021-10-18,5.787637710571289
2021-10-19,5.573088645935059
2021-10-20,5.690579891204834
2021-10-21,5.537332057952881
2021-10-22,5.378977298736572
2021-10-25,5.450491428375244
2021-10-26,5.348327159881592
2021-10-27,5.373868465423584
2021-10-28,5.348327159881592
2021-10-29,5.235945701599121
2021-11-01,5.368760585784912
2021-11-03,5.414735317230225
2021-11-04,5.235945701599121
2021-11-05,5.195080757141113
2021-11-08,5.184865474700928
2021-11-09,5.128673076629639
2021-11-10,5.246163845062256
