date,close
2025-02-13,52.12876892089844
2025-02-14,55.43051528930664
2025-02-17,55.20716094970703
2025-02-18,54.82843017578125
2025-02-19,53.13871383666992
2025-02-20,52.77939987182617
2025-02-21,52.6046028137207
2025-02-24,52.56576156616211
2025-02-25,53.34264373779297
2025-02-26,43.60248947143555
2025-02-27,47.0013427734375
2025-02-28,45.77775955200195
2025-03-05,45.486427307128906
2025-03-06,45.564109802246094
2025-03-07,45.554405212402344
2025-03-10,44.282257080078125
2025-03-11,43.621910095214844
2025-03-12,44.24341583251953
2025-03-13,44.52503204345703
2025-03-14,47.13730239868164
2025-03-17,47.273250579833984
2025-03-18,46.816837310791016
2025-03-19,49.00181198120117
2025-03-20,50.11858367919922
2025-03-21,50.48760223388672
2025-03-24,50.633262634277344
2025-03-25,50.14771270751953
2025-03-26,51.09939956665039
2025-03-27,50.07973861694336
2025-03-28,50.70124053955078
2025-03-31,49.77869415283203
2025-04-01,50.50702667236328
2025-04-02,50.69153594970703
2025-04-03,51.59465789794922
2025-04-04,47.409210205078125
2025-04-07,48.67163848876953
2025-04-08,48.292911529541016
2025-04-09,48.924129486083984
2025-04-10,46.42839431762695
2025-04-11,43.34029006958008
2025-04-14,45.836021423339844
2025-04-15,45.661224365234375
2025-04-16,44.33081817626953
2025-04-17,44.699832916259766
2025-04-22,44.418212890625
2025-04-23,44.54445266723633
2025-04-24,45.87487030029297
2025-04-25,46.69059753417969
2025-04-28,44.185150146484375
2025-04-29,44.10746383666992
2025-04-30,46.447818756103516
2025-05-02,46.27302169799805
2025-05-05,46.447818756103516
2025-05-06,45.06885528564453
2025-05-07,46.107933044433594
2025-05-08,45.952552795410156
2025-05-09,46.292442321777344
2025-05-12,44.20457077026367
2025-05-13,44.1560173034668
2025-05-14,46.991634368896484
2025-05-15,45.40873718261719
2025-05-16,47.04990005493164
2025-05-19,45.486427307128906
2025-05-20,46.07879638671875
2025-05-21,45.5932502746582
2025-05-22,45.34075927734375
2025-05-23,45.107696533203125
2025-05-26,46.58377456665039
2025-05-27,46.3701286315918
2025-05-28,47.53545379638672
2025-05-29,46.89452362060547
2025-05-30,47.73938751220703
2025-06-02,47.90446853637695
2025-06-03,48.18608474731445
2025-06-04,48.195804595947266
2025-06-05,49.26401138305664
2025-06-06,49.32228469848633
2025-06-09,48.60366439819336
2025-06-10,48.82701873779297
2025-06-11,47.19556427001953
2025-06-12,47.20528030395508
2025-06-13,45.69036102294922
2025-06-16,46.302154541015625
2025-06-17,46.24388885498047
2025-06-18,46.28273010253906
2025-06-20,45.952552795410156
2025-06-23,44.185150146484375
2025-06-24,43.262603759765625
2025-06-25,43.10722351074219
2025-06-26,43.88410568237305
2025-06-27,43.00040817260742
2025-06-30,43.93266296386719
2025-07-01,44.54445266723633
2025-07-02,43.91324234008789
2025-07-03,44.90376663208008
2025-07-04,45.25336456298828
2025-07-07,44.42792510986328
2025-07-08,44.43763732910156
2025-07-09,43.83555221557617
2025-07-10,43.28202438354492
2025-07-11,43.078094482421875
2025-07-14,42.63138961791992
2025-07-15,43.029541015625
2025-07-16,43.56364440917969
2025-07-17,43.73844528198242
2025-07-18,42.9227180480957
2025-07-21,42.72849655151367
2025-07-22,42.35947799682617
2025-07-23,43.369422912597656
2025-07-24,43.408267974853516
2025-07-25,43.311153411865234
2025-07-28,43.60248947143555
2025-07-29,43.41797637939453
2025-07-30,44.359947204589844
2025-07-31,44.185150146484375
2025-08-01,43.039249420166016
2025-08-04,44.20457077026367
2025-08-05,44.02006530761719
2025-08-06,44.690120697021484
2025-08-07,44.90376663208008
2025-08-08,45.03972244262695
2025-08-11,44.816368103027344
2025-08-12,45.69036102294922
2025-08-13,45.39902877807617
2025-08-14,45.06885528564453
2025-08-15,45.67093276977539
2025-08-18,46.32157516479492
2025-08-19,44.962032318115234
2025-08-20,45.2242317199707
2025-08-21,44.93289566040039
2025-08-22,45.68064880371094
2025-08-25,45.894283294677734
2025-08-26,45.65150833129883
2025-08-27,46.127349853515625
2025-08-28,46.34099578857422
2025-08-29,46.46723556518555
2025-09-01,45.554405212402344
2025-09-02,45.54469680786133
2025-09-03,44.52503204345703
2025-09-04,45.156253814697266
2025-09-05,45.17567443847656
2025-09-08,44.593013763427734
2025-09-09,44.699832916259766
2025-09-10,44.962032318115234
2025-09-11,45.515560150146484
2025-09-12,44.7678108215332
2025-09-15,45.1368293762207
2025-09-16,45.74862289428711
2025-09-17,46.65174865722656
2025-09-18,46.68088150024414
2025-09-19,47.55487823486328
2025-09-22,46.09822082519531
2025-09-23,46.00111389160156
2025-09-24,45.39902877807617
2025-09-25,45.156253814697266
2025-09-26,45.63209533691406
2025-09-29,46.40897750854492
2025-09-30,47.584007263183594
2025-10-01,48.3026237487793
2025-10-02,47.030479431152344
2025-10-03,47.457763671875
2025-10-06,47.1761474609375
2025-10-07,46.622615814208984
2025-10-08,46.127349853515625
2025-10-09,46.02053451538086
2025-10-10,45.81660461425781
2025-10-13,45.5932502746582
2025-10-14,45.17567443847656
2025-10-15,45.185386657714844
2025-10-16,45.156253814697266
2025-10-17,44.91347885131836
2025-10-20,45.45729446411133
2025-10-21,45.12712097167969
2025-10-22,45.5932502746582
2025-10-23,45.7000732421875
2025-10-24,46.991634368896484
2025-10-27,47.768516540527344
2025-10-28,46.476951599121094
2025-10-29,46.78770065307617
2025-10-30,47.78793716430664
2025-10-31,47.914180755615234
2025-11-03,48.477420806884766
2025-11-04,50.16714096069336
2025-11-05,50.99258041381836
2025-11-06,49.866092681884766
2025-11-07,49.34170150756836
2025-11-10,49.81753921508789
2025-11-11,51.07997512817383
2025-11-12,50.47789764404297
2025-11-13,49.44852066040039
2025-11-14,48.24435806274414
2025-11-17,47.72967529296875
2025-11-18,47.59371566772461
2025-11-19,46.85567855834961
2025-11-21,46.80712890625
2025-11-24,47.29267883300781
2025-11-25,47.70054244995117
2025-11-26,47.62285232543945
2025-11-27,49.021236419677734
2025-11-28,48.797889709472656
2025-12-01,48.652217864990234
2025-12-02,49.54563522338867
2025-12-03,49.0406608581543
2025-12-04,49.633033752441406
2025-12-05,46.45752716064453
2025-12-08,51.196510314941406
2025-12-09,51.15766143798828
2025-12-10,50.61384582519531
2025-12-11,50.85662078857422
2025-12-12,52.390968322753906
2025-12-15,53.23582458496094
2025-12-16,51.46841812133789
2025-12-17,50.64297866821289
2025-12-18,50.46818542480469
2025-12-19,51.730613708496094
2025-12-22,51.730613708496094
2025-12-23,52.09963607788086
2025-12-26,53.19697570800781
2025-12-29,52.08020782470703
2025-12-30,52.148189544677734
