date,close
2024-08-07,32.123626708984375
2024-08-08,32.9374885559082
2024-08-09,33.052391052246094
2024-08-12,33.569435119628906
2024-08-13,34.08647918701172
2024-08-14,33.511985778808594
2024-08-15,34.651390075683594
2024-08-16,34.53649139404297
2024-08-19,34.76628875732422
2024-08-20,34.900333404541016
2024-08-21,35.18758010864258
2024-08-22,34.574790954589844
2024-08-23,34.804588317871094
2024-08-26,34.747135162353516
2024-08-27,34.498191833496094
2024-08-28,34.81416320800781
2024-08-29,34.04817581176758
2024-08-30,34.04817581176758
2024-09-02,33.79922866821289
2024-09-03,33.89497756958008
2024-09-04,33.97157287597656
2024-09-05,34.067325592041016
2024-09-06,33.50240707397461
2024-09-09,34.07689666748047
2024-09-10,33.79922866821289
2024-09-11,33.1385612487793
2024-09-12,32.6119499206543
2024-09-13,33.41624069213867
2024-09-16,33.78965377807617
2024-09-17,33.76092529296875
2024-09-18,33.713050842285156
2024-09-19,33.23430633544922
2024-09-20,31.912986755371094
2024-09-23,31.39594268798828
2024-09-24,31.309768676757812
2024-09-25,31.453386306762695
2024-09-26,31.75978660583496
2024-09-27,32.650245666503906
2024-09-30,31.85553550720215
2024-10-01,31.510835647583008
2024-10-02,31.07039451599121
2024-10-03,30.917200088500977
2024-10-04,31.118270874023438
2024-10-07,31.003374099731445
2024-10-08,31.223594665527344
2024-10-09,31.041671752929688
2024-10-10,30.62995147705078
2024-10-11,30.783151626586914
2024-10-14,31.233163833618164
2024-10-15,31.692760467529297
2024-10-16,31.807661056518555
2024-10-17,31.778934478759766
2024-10-18,31.721487045288086
2024-10-21,31.357641220092773
2024-10-22,30.955501556396484
2024-10-23,30.898048400878906
2024-10-24,31.223594665527344
2024-10-25,31.185293197631836
2024-10-28,31.86510467529297
2024-10-29,31.558712005615234
2024-10-30,31.26189422607422
2024-10-31,31.137418746948242
2024-11-01,30.342708587646484
2024-11-04,31.692760467529297
2024-11-05,31.75978660583496
2024-11-06,31.86510467529297
2024-11-07,31.664033889770508
2024-11-08,31.118270874023438
2024-11-11,32.17150115966797
2024-11-12,32.4587516784668
2024-11-13,32.516197204589844
2024-11-14,32.6981201171875
2024-11-18,32.707698822021484
2024-11-19,32.67897033691406
2024-11-21,31.778934478759766
2024-11-22,31.884260177612305
2024-11-25,31.702335357666016
2024-11-26,32.38214874267578
2024-11-27,30.68739891052246
2024-11-28,29.586292266845703
2024-11-29,28.99265480041504
2024-12-02,28.734132766723633
2024-12-03,28.791580200195312
2024-12-04,29.4139461517334
2024-12-05,29.682039260864258
2024-12-06,29.308624267578125
2024-12-09,29.078826904296875
2024-12-10,29.52884292602539
2024-12-11,30.093759536743164
2024-12-12,29.442668914794922
2024-12-13,28.89690399169922
2024-12-16,27.652172088623047
2024-12-17,27.977718353271484
2024-12-18,26.445741653442383
2024-12-19,27.317052841186523
2024-12-20,27.80410385131836
2024-12-23,27.020206451416016
2024-12-26,26.923431396484375
2024-12-27,26.691164016723633
2024-12-30,26.323413848876953
2025-01-02,26.226633071899414
2025-01-03,25.85887908935547
2025-01-06,26.811012268066406
2025-01-07,27.287870407104492
2025-01-08,27.17108726501465
2025-01-09,27.832847595214844
2025-01-10,26.98618507385254
2025-01-13,27.560359954833984
2025-01-14,27.754995346069336
2025-01-15,29.351003646850586
2025-01-16,29.321805953979492
2025-01-17,29.243953704833984
2025-01-20,29.409393310546875
2025-01-21,29.58456802368164
2025-01-22,30.061424255371094
2025-01-23,30.090620040893555
2025-01-24,30.158740997314453
2025-01-27,30.810768127441406
2025-01-28,30.567476272583008
2025-01-29,30.392301559448242
2025-01-30,31.1903076171875
2025-01-31,31.69635772705078
2025-02-03,31.141647338867188
2025-02-04,30.77184295654297
2025-02-05,30.84969711303711
2025-02-06,31.238964080810547
2025-02-07,31.25843048095703
2025-02-10,30.703718185424805
2025-02-11,31.453065872192383
2025-02-12,30.859426498413086
2025-02-13,30.762109756469727
2025-02-14,32.15375518798828
2025-02-17,32.523555755615234
2025-02-18,32.62087631225586
2025-02-19,31.998046875
2025-02-20,32.40678024291992
2025-02-21,32.41651153564453
2025-02-24,31.764480590820312
2025-02-25,31.56011390686035
2025-02-26,31.52118682861328
2025-02-27,31.18057632446289
2025-02-28,30.732913970947266
2025-03-05,31.0832576751709
2025-03-06,30.606401443481445
2025-03-07,31.219505310058594
2025-03-10,31.024866104125977
2025-03-11,31.073528289794922
2025-03-12,31.462799072265625
2025-03-13,32.48463439941406
2025-03-14,33.02960968017578
2025-03-17,33.963863372802734
2025-03-18,34.61588668823242
2025-03-19,34.85918045043945
2025-03-20,34.61588668823242
2025-03-21,34.839717864990234
2025-03-24,34.2752799987793
2025-03-25,34.50883865356445
2025-03-26,34.372596740722656
2025-03-27,33.98332214355469
2025-03-28,33.963863372802734
2025-03-31,32.796051025390625
2025-04-01,33.214515686035156
2025-04-02,33.43834686279297
2025-04-03,33.87627410888672
2025-04-04,32.1342887878418
2025-04-07,32.74739074707031
2025-04-08,32.69873046875
2025-04-09,33.11719512939453
2025-04-10,32.67926788330078
2025-04-11,32.66953659057617
2025-04-14,33.45780944824219
2025-04-15,33.37995529174805
2025-04-16,33.11719512939453
2025-04-17,33.798423767089844
2025-04-22,34.01251983642578
2025-04-23,34.76186752319336
2025-04-24,35.13167190551758
2025-04-25,35.618255615234375
2025-04-28,36.12430953979492
2025-04-29,36.39680480957031
2025-04-30,37.08776092529297
2025-05-02,36.7374153137207
2025-05-05,36.464927673339844
2025-05-06,36.35787582397461
2025-05-07,36.786075592041016
2025-05-08,39.0146484375
2025-05-09,39.715335845947266
2025-05-12,38.68376922607422
2025-05-13,39.46230697631836
2025-05-14,39.31633758544922
2025-05-15,39.423377990722656
2025-05-16,38.86867141723633
2025-05-19,39.41365051269531
2025-05-20,38.94652557373047
2025-05-21,38.479400634765625
2025-05-22,38.557254791259766
2025-05-23,38.62537384033203
2025-05-26,38.87840270996094
2025-05-27,39.94889831542969
2025-05-28,40.182456970214844
2025-05-29,39.52069854736328
2025-05-30,38.489131927490234
2025-06-02,38.67403793334961
2025-06-03,39.46230697631836
2025-06-04,39.3260612487793
2025-06-05,39.121700286865234
2025-06-06,38.92706298828125
2025-06-09,38.732425689697266
2025-06-10,38.644840240478516
2025-06-11,39.102230072021484
2025-06-12,40.1046028137207
2025-06-13,39.423377990722656
2025-06-16,40.28950881958008
2025-06-17,40.591190338134766
2025-06-18,40.67877960205078
2025-06-20,40.6982421875
2025-06-23,40.435482025146484
2025-06-24,41.311344146728516
2025-06-25,41.01939392089844
2025-06-26,41.02912521362305
2025-06-27,40.57173156738281
2025-06-30,41.11670684814453
2025-07-01,41.72007751464844
2025-07-02,40.42575454711914
2025-07-03,41.165367126464844
2025-07-04,41.30160903930664
2025-07-07,40.863685607910156
2025-07-08,39.900238037109375
2025-07-09,40.05594253540039
2025-07-10,39.70560073852539
2025-07-11,39.734798431396484
2025-07-14,39.510963439941406
2025-07-15,39.1508903503418
2025-07-16,39.94889831542969
2025-07-17,40.591190338134766
2025-07-18,39.24821472167969
2025-07-21,38.732425689697266
2025-07-22,38.61564636230469
2025-07-23,39.306602478027344
2025-07-24,38.40154266357422
2025-07-25,38.304229736328125
2025-07-28,37.45756530761719
2025-07-29,37.681396484375
2025-07-30,38.07066345214844
2025-07-31,38.08039855957031
2025-08-01,38.022003173828125
2025-08-04,38.11932373046875
2025-08-05,38.15824890136719
2025-08-06,38.751888275146484
2025-08-07,39.20928192138672
2025-08-08,39.66667556762695
2025-08-11,39.5323371887207
2025-08-12,44.71836471557617
2025-08-13,43.76018524169922
2025-08-14,43.96762466430664
2025-08-15,43.90835952758789
2025-08-18,44.52080154418945
2025-08-19,42.969932556152344
2025-08-20,42.49578094482422
2025-08-21,42.09077835083008
2025-08-22,42.77237319946289
2025-08-25,42.72298049926758
2025-08-26,42.52541732788086
2025-08-27,43.493473052978516
2025-08-28,43.95774841308594
2025-08-29,44.31336212158203
2025-09-01,43.87872314453125
2025-09-02,43.95774841308594
2025-09-03,43.76018524169922
2025-09-04,44.84678268432617
2025-09-05,45.706180572509766
2025-09-08,44.91592788696289
2025-09-09,45.00483322143555
2025-09-10,45.054222106933594
2025-09-11,45.804962158203125
2025-09-12,44.99495315551758
2025-09-15,45.31105041503906
2025-09-16,45.478981018066406
2025-09-17,46.130943298339844
2025-09-18,46.18033218383789
2025-09-19,46.91131591796875
2025-09-22,46.57545852661133
2025-09-23,47.227413177490234
2025-09-24,47.24717330932617
2025-09-25,46.77301788330078
2025-09-26,47.454612731933594
2025-09-29,48.25474166870117
2025-09-30,47.671932220458984
2025-10-01,47.2372932434082
2025-10-02,46.66436004638672
2025-10-03,47.21753692626953
2025-10-06,47.04961013793945
2025-10-07,45.478981018066406
2025-10-08,46.86192321777344
2025-10-09,46.8322868347168
2025-10-10,46.56557846069336
2025-10-13,46.7335090637207
2025-10-14,45.8345947265625
2025-10-15,46.85204315185547
2025-10-16,45.212276458740234
2025-10-17,45.814842224121094
2025-10-20,46.11118698120117
2025-10-21,46.308746337890625
2025-10-22,46.723628997802734
2025-10-23,46.70387268066406
2025-10-24,47.069366455078125
2025-10-27,47.17802429199219
2025-10-28,47.3657112121582
2025-10-29,48.95608901977539
2025-10-30,48.52145004272461
2025-10-31,48.22510528564453
2025-11-03,47.90900802612305
2025-11-04,48.44242858886719
2025-11-05,49.775978088378906
2025-11-06,49.60804748535156
2025-11-07,49.97353744506836
2025-11-10,50.58598327636719
2025-11-11,51.7614860534668
2025-11-12,53.01600646972656
2025-11-13,53.34198760986328
2025-11-14,52.73942184448242
2025-11-17,52.334415435791016
2025-11-18,51.75160217285156
2025-11-19,51.48489761352539
2025-11-21,50.58598327636719
2025-11-24,50.56622314453125
2025-11-25,51.13916015625
2025-11-26,52.028194427490234
2025-11-27,52.018314361572266
2025-11-28,53.34198760986328
2025-12-01,53.01600646972656
2025-12-02,54.507606506347656
2025-12-03,55.39664077758789
2025-12-04,56.226402282714844
2025-12-05,51.7812385559082
2025-12-08,52.294898986816406
2025-12-09,51.56391906738281
2025-12-10,52.778934478759766
2025-12-11,54.112483978271484
2025-12-12,54.616268157958984
2025-12-15,55.772010803222656
2025-12-16,52.85795593261719
2025-12-17,51.11940383911133
2025-12-18,52.117095947265625
2025-12-19,52.11213302612305
2025-12-22,51.41411590576172
2025-12-23,52.7104377746582
2025-12-26,52.301597595214844
2025-12-29,52.291622161865234
2025-12-30,52.58000183105469
